nSeq,I1,I2,O1,O2,A5,A6 
7	0	0	0	0	533	88
8	0	0	0	0	529	88
9	0	0	0	0	536	87
10	0	0	0	0	543	87
11	0	0	0	0	548	86
12	0	0	0	0	556	84
13	0	0	0	0	573	84
14	0	0	0	0	588	83
15	0	0	0	0	590	82
0	0	0	0	0	588	81
1	0	0	0	0	592	81
2	0	0	0	0	596	80
3	0	0	0	0	593	79
4	0	0	0	0	599	79
5	0	0	0	0	604	78
6	0	0	0	0	625	77
7	0	0	0	0	631	76
8	0	0	0	0	643	76
9	0	0	0	0	678	75
10	0	0	0	0	699	73
11	0	0	0	0	696	72
12	0	0	0	0	686	72
13	0	0	0	0	700	71
14	0	0	0	0	733	70
15	0	0	0	0	767	69
0	0	0	0	0	792	68
1	0	0	0	0	813	68
2	0	0	0	0	819	67
3	0	0	0	0	809	67
4	0	0	0	0	804	67
5	0	0	0	0	818	67
6	0	0	0	0	835	67
7	0	0	0	0	838	67
8	0	0	0	0	832	67
9	0	0	0	0	822	67
10	0	0	0	0	798	68
11	0	0	0	0	770	68
12	0	0	0	0	752	69
13	0	0	0	0	743	69
14	0	0	0	0	737	70
15	0	0	0	0	719	71
0	0	0	0	0	703	71
1	0	0	0	0	693	71
2	0	0	0	0	677	71
3	0	0	0	0	656	71
4	0	0	0	0	637	71
5	0	0	0	0	634	71
6	0	0	0	0	632	72
7	0	0	0	0	630	72
8	0	0	0	0	616	72
9	0	0	0	0	609	72
10	0	0	0	0	599	73
11	0	0	0	0	580	73
12	0	0	0	0	565	73
13	0	0	0	0	560	73
14	0	0	0	0	552	74
15	0	0	0	0	537	74
0	0	0	0	0	526	75
1	0	0	0	0	535	75
2	0	0	0	0	542	75
3	0	0	0	0	533	76
4	0	0	0	0	522	76
5	0	0	0	0	516	76
6	0	0	0	0	510	76
7	0	0	0	0	496	76
8	0	0	0	0	492	76
9	0	0	0	0	508	76
10	0	0	0	0	527	75
11	0	0	0	0	531	75
12	0	0	0	0	528	75
13	0	0	0	0	526	75
14	0	0	0	0	525	75
15	0	0	0	0	512	74
0	0	0	0	0	504	74
1	0	0	0	0	510	74
2	0	0	0	0	525	73
3	0	0	0	0	536	72
4	0	0	0	0	545	72
5	0	0	0	0	563	72
6	0	0	0	0	576	72
7	0	0	0	0	582	71
8	0	0	0	0	579	71
9	0	0	0	0	569	71
10	0	0	0	0	567	71
11	0	0	0	0	565	71
12	0	0	0	0	579	70
13	0	0	0	0	613	70
14	0	0	0	0	614	68
15	0	0	0	0	630	68
0	0	0	0	0	649	67
1	0	0	0	0	678	67
2	0	0	0	0	696	66
3	0	0	0	0	698	65
4	0	0	0	0	689	64
5	0	0	0	0	693	63
6	0	0	0	0	724	63
7	0	0	0	0	787	62
8	0	0	0	0	851	62
9	0	0	0	0	864	61
10	0	0	0	0	868	61
11	0	0	0	0	842	61
12	0	0	0	0	810	61
13	0	0	0	0	818	61
14	0	0	0	0	836	61
15	0	0	0	0	832	61
0	0	0	0	0	825	62
1	0	0	0	0	822	62
2	0	0	0	0	815	63
3	0	0	0	0	799	62
4	0	0	0	0	781	63
5	0	0	0	0	771	64
6	0	0	0	0	760	64
7	0	0	0	0	737	65
8	0	0	0	0	718	66
9	0	0	0	0	716	67
10	0	0	0	0	716	67
11	0	0	0	0	708	68
12	0	0	0	0	702	69
13	0	0	0	0	687	69
14	0	0	0	0	675	70
15	0	0	0	0	655	71
0	0	0	0	0	637	71
1	0	0	0	0	631	72
2	0	0	0	0	614	72
3	0	0	0	0	590	73
4	0	0	0	0	570	74
5	0	0	0	0	573	75
6	0	0	0	0	571	76
7	0	0	0	0	548	76
8	0	0	0	0	524	78
9	0	0	0	0	527	79
10	0	0	0	0	544	79
11	0	0	0	0	536	80
12	0	0	0	0	510	81
13	0	0	0	0	491	82
14	0	0	0	0	508	82
15	0	0	0	0	491	82
0	0	0	0	0	485	82
1	0	0	0	0	488	82
2	0	0	0	0	499	82
3	0	0	0	0	497	82
4	0	0	0	0	489	82
5	0	0	0	0	491	81
6	0	0	0	0	502	81
7	0	0	0	0	505	81
8	0	0	0	0	508	80
9	0	0	0	0	509	80
10	0	0	0	0	515	80
11	0	0	0	0	518	79
12	0	0	0	0	518	79
13	0	0	0	0	520	79
14	0	0	0	0	527	79
15	0	0	0	0	528	79
0	0	0	0	0	527	79
1	0	0	0	0	537	79
2	0	0	0	0	548	78
3	0	0	0	0	542	78
4	0	0	0	0	549	77
5	0	0	0	0	573	76
6	0	0	0	0	617	77
7	0	0	0	0	586	76
8	0	0	0	0	608	76
9	0	0	0	0	624	76
10	0	0	0	0	624	76
11	0	0	0	0	620	75
12	0	0	0	0	631	74
13	0	0	0	0	656	74
14	0	0	0	0	699	74
15	0	0	0	0	733	74
0	0	0	0	0	748	73
1	0	0	0	0	745	73
2	0	0	0	0	728	73
3	0	0	0	0	723	72
4	0	0	0	0	750	71
5	0	0	0	0	791	71
6	0	0	0	0	831	71
7	0	0	0	0	840	70
8	0	0	0	0	845	70
9	0	0	0	0	846	70
10	0	0	0	0	845	70
11	0	0	0	0	835	71
12	0	0	0	0	819	71
13	0	0	0	0	807	71
14	0	0	0	0	799	71
15	0	0	0	0	786	71
0	0	0	0	0	773	71
1	0	0	0	0	763	71
2	0	0	0	0	751	72
3	0	0	0	0	739	72
4	0	0	0	0	729	72
5	0	0	0	0	726	72
6	0	0	0	0	718	73
7	0	0	0	0	703	73
8	0	0	0	0	690	72
9	0	0	0	0	677	72
10	0	0	0	0	671	71
11	0	0	0	0	659	71
12	0	0	0	0	642	71
13	0	0	0	0	631	71
14	0	0	0	0	616	71
15	0	0	0	0	579	70
0	0	0	0	0	543	70
1	0	0	0	0	525	70
2	0	0	0	0	509	69
3	0	0	0	0	495	69
4	0	0	0	0	498	69
5	0	0	0	0	508	69
6	0	0	0	0	512	68
7	0	0	0	0	507	68
8	0	0	0	0	498	68
9	0	0	0	0	499	68
10	0	0	0	0	500	68
11	0	0	0	0	494	68
12	0	0	0	0	487	68
13	0	0	0	0	496	67
14	0	0	0	0	506	67
15	0	0	0	0	500	67
0	0	0	0	0	491	67
1	0	0	0	0	494	67
2	0	0	0	0	497	67
3	0	0	0	0	487	66
4	0	0	0	0	479	66
5	0	0	0	0	489	65
6	0	0	0	0	502	65
7	0	0	0	0	514	64
8	0	0	0	0	522	64
9	0	0	0	0	541	64
10	0	0	0	0	563	64
11	0	0	0	0	547	64
12	0	0	0	0	529	64
13	0	0	0	0	525	64
14	0	0	0	0	550	64
15	0	0	0	0	543	64
0	0	0	0	0	564	65
1	0	0	0	0	624	65
2	0	0	0	0	687	65
3	0	0	0	0	721	66
4	0	0	0	0	734	66
5	0	0	0	0	727	67
6	0	0	0	0	711	67
7	0	0	0	0	700	67
8	0	0	0	0	749	67
9	0	0	0	0	848	68
10	0	0	0	0	868	69
11	0	0	0	0	864	69
12	0	0	0	0	860	70
13	0	0	0	0	864	70
14	0	0	0	0	868	70
15	0	0	0	0	864	70
0	0	0	0	0	860	71
1	0	0	0	0	864	71
2	0	0	0	0	868	71
3	0	0	0	0	828	71
4	0	0	0	0	745	70
5	0	0	0	0	706	69
6	0	0	0	0	684	67
7	0	0	0	0	676	66
8	0	0	0	0	643	65
9	0	0	0	0	621	64
10	0	0	0	0	586	63
11	0	0	0	0	546	63
12	0	0	0	0	516	62
13	0	0	0	0	497	60
14	0	0	0	0	497	60
15	0	0	0	0	500	59
0	0	0	0	0	500	58
1	0	0	0	0	503	58
2	0	0	0	0	501	57
3	0	0	0	0	494	57
4	0	0	0	0	486	57
5	0	0	0	0	491	56
6	0	0	0	0	475	56
7	0	0	0	0	444	55
8	0	0	0	0	428	56
9	0	0	0	0	439	56
10	0	0	0	0	466	55
11	0	0	0	0	465	56
12	0	0	0	0	466	56
13	0	0	0	0	473	57
14	0	0	0	0	480	57
15	0	0	0	0	478	58
0	0	0	0	0	478	58
1	0	0	0	0	493	59
2	0	0	0	0	511	59
3	0	0	0	0	526	60
4	0	0	0	0	547	61
5	0	0	0	0	553	62
6	0	0	0	0	555	63
7	0	0	0	0	576	65
8	0	0	0	0	627	65
9	0	0	0	0	701	67
10	0	0	0	0	802	68
11	0	0	0	0	864	70
12	0	0	0	0	859	71
13	0	0	0	0	864	72
14	0	0	0	0	868	72
15	0	0	0	0	864	72
0	0	0	0	0	860	73
1	0	0	0	0	864	73
2	0	0	0	0	867	73
3	0	0	0	0	864	72
4	0	0	0	0	860	71
5	0	0	0	0	863	71
6	0	0	0	0	835	69
7	0	0	0	0	770	69
8	0	0	0	0	700	68
9	0	0	0	0	650	67
10	0	0	0	0	624	65
11	0	0	0	0	604	63
12	0	0	0	0	582	62
13	0	0	0	0	561	60
14	0	0	0	0	537	59
15	0	0	0	0	510	58
0	0	0	0	0	475	57
1	0	0	0	0	459	57
2	0	0	0	0	433	56
3	0	0	0	0	410	56
4	0	0	0	0	393	56
5	0	0	0	0	396	56
6	0	0	0	0	413	56
7	0	0	0	0	411	56
8	0	0	0	0	398	56
9	0	0	0	0	410	56
10	0	0	0	0	430	57
11	0	0	0	0	446	58
12	0	0	0	0	468	58
13	0	0	0	0	505	59
14	0	0	0	0	541	60
15	0	0	0	0	544	61
0	0	0	0	0	530	63
1	0	0	0	0	544	64
2	0	0	0	0	604	65
3	0	0	0	0	687	67
4	0	0	0	0	775	69
5	0	0	0	0	858	70
6	0	0	0	0	868	71
7	0	0	0	0	864	73
8	0	0	0	0	860	74
9	0	0	0	0	864	75
10	0	0	0	0	868	75
11	0	0	0	0	864	75
12	0	0	0	0	860	75
13	0	0	0	0	862	74
14	0	0	0	0	797	73
15	0	0	0	0	735	72
0	0	0	0	0	697	71
1	0	0	0	0	659	71
2	0	0	0	0	620	69
3	0	0	0	0	579	68
4	0	0	0	0	547	67
5	0	0	0	0	531	67
6	0	0	0	0	519	66
7	0	0	0	0	510	64
8	0	0	0	0	508	63
9	0	0	0	0	507	63
10	0	0	0	0	496	62
11	0	0	0	0	480	63
12	0	0	0	0	473	63
13	0	0	0	0	481	63
14	0	0	0	0	488	63
15	0	0	0	0	489	63
0	0	0	0	0	498	63
1	0	0	0	0	517	64
2	0	0	0	0	529	64
3	0	0	0	0	527	64
4	0	0	0	0	527	65
5	0	0	0	0	535	65
6	0	0	0	0	542	65
7	0	0	0	0	544	66
8	0	0	0	0	545	66
9	0	0	0	0	561	67
10	0	0	0	0	591	69
11	0	0	0	0	629	71
12	0	0	0	0	666	71
13	0	0	0	0	702	73
14	0	0	0	0	725	73
15	0	0	0	0	725	75
0	0	0	0	0	726	75
1	0	0	0	0	757	76
2	0	0	0	0	797	77
3	0	0	0	0	824	77
4	0	0	0	0	836	77
5	0	0	0	0	844	78
6	0	0	0	0	853	78
7	0	0	0	0	845	78
8	0	0	0	0	818	76
9	0	0	0	0	797	76
10	0	0	0	0	769	75
11	0	0	0	0	729	75
12	0	0	0	0	684	73
13	0	0	0	0	651	72
14	0	0	0	0	627	71
15	0	0	0	0	603	70
0	0	0	0	0	579	69
1	0	0	0	0	565	68
2	0	0	0	0	552	67
3	0	0	0	0	527	65
4	0	0	0	0	480	65
5	0	0	0	0	441	65
6	0	0	0	0	422	64
7	0	0	0	0	411	64
8	0	0	0	0	419	65
9	0	0	0	0	447	65
10	0	0	0	0	460	65
11	0	0	0	0	463	66
12	0	0	0	0	448	66
13	0	0	0	0	438	67
14	0	0	0	0	444	67
15	0	0	0	0	441	68
0	0	0	0	0	447	69
1	0	0	0	0	471	70
2	0	0	0	0	487	71
3	0	0	0	0	496	72
4	0	0	0	0	499	73
5	0	0	0	0	504	74
6	0	0	0	0	519	75
7	0	0	0	0	537	77
8	0	0	0	0	553	79
9	0	0	0	0	574	80
10	0	0	0	0	608	82
11	0	0	0	0	637	84
12	0	0	0	0	676	86
13	0	0	0	0	732	89
14	0	0	0	0	797	91
15	0	0	0	0	863	93
0	0	0	0	0	860	95
1	0	0	0	0	864	95
2	0	0	0	0	868	95
3	0	0	0	0	864	94
4	0	0	0	0	860	92
5	0	0	0	0	864	91
6	0	0	0	0	868	89
7	0	0	0	0	864	88
8	0	0	0	0	860	88
9	0	0	0	0	863	88
10	0	0	0	0	831	88
11	0	0	0	0	793	88
12	0	0	0	0	763	89
13	0	0	0	0	728	89
14	0	0	0	0	691	88
15	0	0	0	0	651	87
0	0	0	0	0	617	85
1	0	0	0	0	588	84
2	0	0	0	0	558	83
3	0	0	0	0	538	81
4	0	0	0	0	520	81
5	0	0	0	0	510	80
6	0	0	0	0	497	79
7	0	0	0	0	471	79
8	0	0	0	0	446	79
9	0	0	0	0	436	79
10	0	0	0	0	436	79
11	0	0	0	0	426	79
12	0	0	0	0	414	79
13	0	0	0	0	410	79
14	0	0	0	0	409	79
15	0	0	0	0	404	79
0	0	0	0	0	402	80
1	0	0	0	0	418	80
2	0	0	0	0	442	81
3	0	0	0	0	454	81
4	0	0	0	0	467	81
5	0	0	0	0	496	81
6	0	0	0	0	518	81
7	0	0	0	0	523	81
8	0	0	0	0	523	80
9	0	0	0	0	534	78
10	0	0	0	0	552	73
11	0	0	0	0	575	68
12	0	0	0	0	600	66
13	0	0	0	0	653	67
14	0	0	0	0	696	69
15	0	0	0	0	711	71
0	0	0	0	0	704	73
1	0	0	0	0	707	75
2	0	0	0	0	740	77
3	0	0	0	0	783	79
4	0	0	0	0	836	81
5	0	0	0	0	864	82
6	0	0	0	0	868	82
7	0	0	0	0	864	81
8	0	0	0	0	860	82
9	0	0	0	0	864	82
10	0	0	0	0	868	81
11	0	0	0	0	864	80
12	0	0	0	0	855	79
13	0	0	0	0	815	78
14	0	0	0	0	781	76
15	0	0	0	0	752	74
0	0	0	0	0	728	73
1	0	0	0	0	716	71
2	0	0	0	0	705	68
3	0	0	0	0	673	66
4	0	0	0	0	632	63
5	0	0	0	0	590	61
6	0	0	0	0	550	60
7	0	0	0	0	517	59
8	0	0	0	0	497	59
9	0	0	0	0	495	58
10	0	0	0	0	489	57
11	0	0	0	0	477	57
12	0	0	0	0	469	57
13	0	0	0	0	467	56
14	0	0	0	0	460	55
15	0	0	0	0	444	55
0	0	0	0	0	423	54
1	0	0	0	0	402	54
2	0	0	0	0	391	53
3	0	0	0	0	386	53
4	0	0	0	0	407	52
5	0	0	0	0	435	52
6	0	0	0	0	452	52
7	0	0	0	0	454	52
8	0	0	0	0	451	53
9	0	0	0	0	457	53
10	0	0	0	0	473	54
11	0	0	0	0	490	55
12	0	0	0	0	522	56
13	0	0	0	0	575	59
14	0	0	0	0	621	63
15	0	0	0	0	635	65
0	0	0	0	0	652	67
1	0	0	0	0	679	69
2	0	0	0	0	706	71
3	0	0	0	0	742	73
4	0	0	0	0	798	76
5	0	0	0	0	863	75
6	0	0	0	0	868	72
7	0	0	0	0	864	70
8	0	0	0	0	860	68
9	0	0	0	0	864	67
10	0	0	0	0	868	66
11	0	0	0	0	864	67
12	0	0	0	0	860	68
13	0	0	0	0	864	70
14	0	0	0	0	868	72
15	0	0	0	0	845	75
0	0	0	0	0	788	78
1	0	0	0	0	755	78
2	0	0	0	0	735	76
3	0	0	0	0	699	75
4	0	0	0	0	665	73
5	0	0	0	0	642	71
6	0	0	0	0	614	68
7	0	0	0	0	583	65
8	0	0	0	0	555	62
9	0	0	0	0	541	61
10	0	0	0	0	541	59
11	0	0	0	0	538	58
12	0	0	0	0	526	57
13	0	0	0	0	514	57
14	0	0	0	0	504	56
15	0	0	0	0	478	56
0	0	0	0	0	459	56
1	0	0	0	0	462	56
2	0	0	0	0	470	56
3	0	0	0	0	455	56
4	0	0	0	0	447	56
5	0	0	0	0	451	56
6	0	0	0	0	455	56
7	0	0	0	0	453	57
8	0	0	0	0	452	57
9	0	0	0	0	468	58
10	0	0	0	0	492	59
11	0	0	0	0	507	60
12	0	0	0	0	511	61
13	0	0	0	0	537	62
14	0	0	0	0	568	62
15	0	0	0	0	577	63
0	0	0	0	0	579	64
1	0	0	0	0	543	67
2	0	0	0	0	606	71
3	0	0	0	0	621	74
4	0	0	0	0	657	77
5	0	0	0	0	741	79
6	0	0	0	0	839	81
7	0	0	0	0	864	83
8	0	0	0	0	859	84
9	0	0	0	0	864	85
10	0	0	0	0	867	86
11	0	0	0	0	864	87
12	0	0	0	0	859	87
13	0	0	0	0	864	87
14	0	0	0	0	868	88
15	0	0	0	0	859	87
0	0	0	0	0	815	86
1	0	0	0	0	770	85
2	0	0	0	0	736	84
3	0	0	0	0	717	83
4	0	0	0	0	703	82
5	0	0	0	0	692	80
6	0	0	0	0	684	76
7	0	0	0	0	664	73
8	0	0	0	0	635	69
9	0	0	0	0	609	66
10	0	0	0	0	577	64
11	0	0	0	0	543	63
12	0	0	0	0	513	63
13	0	0	0	0	495	62
14	0	0	0	0	496	62
15	0	0	0	0	498	61
0	0	0	0	0	496	61
1	0	0	0	0	488	60
2	0	0	0	0	480	60
3	0	0	0	0	465	60
4	0	0	0	0	454	60
5	0	0	0	0	451	60
6	0	0	0	0	450	60
7	0	0	0	0	442	59
8	0	0	0	0	436	60
9	0	0	0	0	443	60
10	0	0	0	0	459	60
11	0	0	0	0	471	60
12	0	0	0	0	482	61
13	0	0	0	0	502	62
14	0	0	0	0	514	62
15	0	0	0	0	514	63
0	0	0	0	0	510	64
1	0	0	0	0	523	65
2	0	0	0	0	540	67
3	0	0	0	0	555	69
4	0	0	0	0	591	73
5	0	0	0	0	647	77
6	0	0	0	0	699	81
7	0	0	0	0	715	85
8	0	0	0	0	703	87
9	0	0	0	0	716	88
10	0	0	0	0	768	89
11	0	0	0	0	829	90
12	0	0	0	0	860	92
13	0	0	0	0	864	93
14	0	0	0	0	868	94
15	0	0	0	0	864	94
0	0	0	0	0	860	94
1	0	0	0	0	864	94
2	0	0	0	0	868	93
3	0	0	0	0	864	92
4	0	0	0	0	844	91
5	0	0	0	0	806	91
6	0	0	0	0	775	90
7	0	0	0	0	736	89
8	0	0	0	0	702	87
9	0	0	0	0	680	84
10	0	0	0	0	653	79
11	0	0	0	0	614	75
12	0	0	0	0	582	71
13	0	0	0	0	561	69
14	0	0	0	0	533	67
15	0	0	0	0	510	66
0	0	0	0	0	499	65
1	0	0	0	0	496	64
2	0	0	0	0	488	63
3	0	0	0	0	481	63
4	0	0	0	0	473	62
5	0	0	0	0	465	61
6	0	0	0	0	448	61
7	0	0	0	0	428	60
8	0	0	0	0	415	60
9	0	0	0	0	423	60
10	0	0	0	0	435	61
11	0	0	0	0	439	61
12	0	0	0	0	448	62
13	0	0	0	0	462	62
14	0	0	0	0	470	63
15	0	0	0	0	468	64
0	0	0	0	0	479	65
1	0	0	0	0	502	67
2	0	0	0	0	528	68
3	0	0	0	0	549	70
4	0	0	0	0	566	72
5	0	0	0	0	580	76
6	0	0	0	0	605	79
7	0	0	0	0	649	84
8	0	0	0	0	694	88
9	0	0	0	0	700	91
10	0	0	0	0	684	92
11	0	0	0	0	705	92
12	0	0	0	0	743	93
13	0	0	0	0	784	93
14	0	0	0	0	815	93
15	0	0	0	0	836	95
0	0	0	0	0	853	95
1	0	0	0	0	864	97
2	0	0	0	0	868	97
3	0	0	0	0	864	98
4	0	0	0	0	860	98
5	0	0	0	0	864	98
6	0	0	0	0	868	97
7	0	0	0	0	864	96
8	0	0	0	0	845	96
9	0	0	0	0	808	95
10	0	0	0	0	783	94
11	0	0	0	0	765	94
12	0	0	0	0	752	93
13	0	0	0	0	728	94
14	0	0	0	0	689	92
15	0	0	0	0	639	88
0	0	0	0	0	608	84
1	0	0	0	0	593	80
2	0	0	0	0	572	77
3	0	0	0	0	551	74
4	0	0	0	0	538	72
5	0	0	0	0	540	71
6	0	0	0	0	527	70
7	0	0	0	0	505	69
8	0	0	0	0	476	68
9	0	0	0	0	466	67
10	0	0	0	0	461	67
11	0	0	0	0	456	67
12	0	0	0	0	461	67
13	0	0	0	0	467	67
14	0	0	0	0	472	66
15	0	0	0	0	462	66
0	0	0	0	0	453	66
1	0	0	0	0	454	67
2	0	0	0	0	455	67
3	0	0	0	0	451	67
4	0	0	0	0	450	68
5	0	0	0	0	456	67
6	0	0	0	0	468	69
7	0	0	0	0	476	69
8	0	0	0	0	483	70
9	0	0	0	0	511	71
10	0	0	0	0	522	72
11	0	0	0	0	512	73
12	0	0	0	0	508	75
13	0	0	0	0	540	79
14	0	0	0	0	582	83
15	0	0	0	0	635	88
0	0	0	0	0	680	92
1	0	0	0	0	734	94
2	0	0	0	0	737	94
3	0	0	0	0	716	95
4	0	0	0	0	758	95
5	0	0	0	0	826	97
6	0	0	0	0	867	98
7	0	0	0	0	864	99
8	0	0	0	0	859	100
9	0	0	0	0	863	100
10	0	0	0	0	868	100
11	0	0	0	0	864	100
12	0	0	0	0	859	99
13	0	0	0	0	864	98
14	0	0	0	0	867	97
15	0	0	0	0	860	96
0	0	0	0	0	845	95
1	0	0	0	0	819	94
2	0	0	0	0	782	94
3	0	0	0	0	732	93
4	0	0	0	0	709	91
5	0	0	0	0	700	88
6	0	0	0	0	682	84
7	0	0	0	0	645	79
8	0	0	0	0	612	76
9	0	0	0	0	581	73
10	0	0	0	0	558	71
11	0	0	0	0	527	70
12	0	0	0	0	492	68
13	0	0	0	0	470	67
14	0	0	0	0	457	66
15	0	0	0	0	455	65
0	0	0	0	0	453	64
1	0	0	0	0	439	63
2	0	0	0	0	421	63
3	0	0	0	0	410	62
4	0	0	0	0	410	62
5	0	0	0	0	417	62
6	0	0	0	0	417	62
7	0	0	0	0	415	62
8	0	0	0	0	421	62
9	0	0	0	0	435	63
10	0	0	0	0	443	63
11	0	0	0	0	440	64
12	0	0	0	0	440	65
13	0	0	0	0	455	66
14	0	0	0	0	467	67
15	0	0	0	0	480	68
0	0	0	0	0	500	69
1	0	0	0	0	515	71
2	0	0	0	0	522	71
3	0	0	0	0	534	73
4	0	0	0	0	558	76
5	0	0	0	0	611	79
6	0	0	0	0	672	84
7	0	0	0	0	695	88
8	0	0	0	0	695	91
9	0	0	0	0	678	92
10	0	0	0	0	660	92
11	0	0	0	0	672	92
12	0	0	0	0	733	93
13	0	0	0	0	807	94
14	0	0	0	0	868	95
15	0	0	0	0	863	97
0	0	0	0	0	860	97
1	0	0	0	0	864	98
2	0	0	0	0	868	98
3	0	0	0	0	864	98
4	0	0	0	0	859	97
5	0	0	0	0	864	96
6	0	0	0	0	866	96
7	0	0	0	0	839	95
8	0	0	0	0	811	94
9	0	0	0	0	809	93
10	0	0	0	0	808	92
11	0	0	0	0	801	91
12	0	0	0	0	776	90
13	0	0	0	0	762	89
14	0	0	0	0	742	89
15	0	0	0	0	703	88
0	0	0	0	0	664	87
1	0	0	0	0	651	84
2	0	0	0	0	625	81
3	0	0	0	0	598	78
4	0	0	0	0	577	75
5	0	0	0	0	563	72
6	0	0	0	0	562	71
7	0	0	0	0	528	71
8	0	0	0	0	524	69
9	0	0	0	0	511	69
10	0	0	0	0	503	69
11	0	0	0	0	493	68
12	0	0	0	0	484	69
13	0	0	0	0	484	70
14	0	0	0	0	469	69
15	0	0	0	0	452	69
0	0	0	0	0	445	68
1	0	0	0	0	459	67
2	0	0	0	0	462	67
3	0	0	0	0	451	67
4	0	0	0	0	439	67
5	0	0	0	0	442	68
6	0	0	0	0	453	68
7	0	0	0	0	468	67
8	0	0	0	0	476	67
9	0	0	0	0	476	68
10	0	0	0	0	469	68
11	0	0	0	0	474	69
12	0	0	0	0	488	70
13	0	0	0	0	503	70
14	0	0	0	0	513	71
15	0	0	0	0	523	71
0	0	0	0	0	528	72
1	0	0	0	0	532	68
2	0	0	0	0	555	69
3	0	0	0	0	580	71
4	0	0	0	0	606	73
5	0	0	0	0	626	77
6	0	0	0	0	641	81
7	0	0	0	0	648	84
8	0	0	0	0	681	87
9	0	0	0	0	744	88
10	0	0	0	0	795	89
11	0	0	0	0	814	89
12	0	0	0	0	812	89
13	0	0	0	0	832	89
14	0	0	0	0	858	90
15	0	0	0	0	863	90
0	0	0	0	0	860	91
1	0	0	0	0	864	91
2	0	0	0	0	868	91
3	0	0	0	0	864	90
4	0	0	0	0	860	90
5	0	0	0	0	863	90
6	0	0	0	0	868	89
7	0	0	0	0	862	89
8	0	0	0	0	847	88
9	0	0	0	0	844	88
10	0	0	0	0	836	88
11	0	0	0	0	806	87
12	0	0	0	0	759	85
13	0	0	0	0	720	82
14	0	0	0	0	688	78
15	0	0	0	0	639	73
0	0	0	0	0	602	70
1	0	0	0	0	599	68
2	0	0	0	0	588	67
3	0	0	0	0	559	66
4	0	0	0	0	530	66
5	0	0	0	0	515	67
6	0	0	0	0	500	66
7	0	0	0	0	487	66
8	0	0	0	0	483	66
9	0	0	0	0	478	66
10	0	0	0	0	477	66
11	0	0	0	0	471	67
12	0	0	0	0	473	67
13	0	0	0	0	475	67
14	0	0	0	0	473	66
15	0	0	0	0	459	66
0	0	0	0	0	442	66
1	0	0	0	0	433	66
2	0	0	0	0	433	66
3	0	0	0	0	433	66
4	0	0	0	0	435	66
5	0	0	0	0	448	67
6	0	0	0	0	457	67
7	0	0	0	0	473	67
8	0	0	0	0	485	67
9	0	0	0	0	495	67
10	0	0	0	0	497	67
11	0	0	0	0	500	67
12	0	0	0	0	523	66
13	0	0	0	0	558	67
14	0	0	0	0	586	67
15	0	0	0	0	595	69
0	0	0	0	0	601	71
1	0	0	0	0	631	74
2	0	0	0	0	685	78
3	0	0	0	0	745	81
4	0	0	0	0	786	86
5	0	0	0	0	822	88
6	0	0	0	0	854	89
7	0	0	0	0	862	89
8	0	0	0	0	859	90
9	0	0	0	0	864	91
10	0	0	0	0	868	91
11	0	0	0	0	864	91
12	0	0	0	0	859	92
13	0	0	0	0	864	92
14	0	0	0	0	867	92
15	0	0	0	0	856	91
0	0	0	0	0	843	91
1	0	0	0	0	831	91
2	0	0	0	0	814	90
3	0	0	0	0	797	90
4	0	0	0	0	778	89
5	0	0	0	0	771	87
6	0	0	0	0	762	84
7	0	0	0	0	733	80
8	0	0	0	0	702	76
9	0	0	0	0	684	73
10	0	0	0	0	664	71
11	0	0	0	0	639	69
12	0	0	0	0	614	68
13	0	0	0	0	577	68
14	0	0	0	0	550	67
15	0	0	0	0	540	67
0	0	0	0	0	527	67
1	0	0	0	0	518	66
2	0	0	0	0	500	66
3	0	0	0	0	482	65
4	0	0	0	0	464	64
5	0	0	0	0	465	64
6	0	0	0	0	457	63
7	0	0	0	0	442	63
8	0	0	0	0	433	63
9	0	0	0	0	434	63
10	0	0	0	0	437	63
11	0	0	0	0	435	63
12	0	0	0	0	434	63
13	0	0	0	0	441	63
14	0	0	0	0	445	63
15	0	0	0	0	443	63
0	0	0	0	0	442	64
1	0	0	0	0	448	64
2	0	0	0	0	460	65
3	0	0	0	0	465	65
4	0	0	0	0	474	66
5	0	0	0	0	496	66
6	0	0	0	0	524	67
7	0	0	0	0	541	67
8	0	0	0	0	559	68
9	0	0	0	0	580	67
10	0	0	0	0	603	69
11	0	0	0	0	640	71
12	0	0	0	0	679	74
13	0	0	0	0	711	78
14	0	0	0	0	721	82
15	0	0	0	0	706	86
0	0	0	0	0	697	89
1	0	0	0	0	730	91
2	0	0	0	0	807	91
3	0	0	0	0	862	92
4	0	0	0	0	859	92
5	0	0	0	0	864	93
6	0	0	0	0	868	94
7	0	0	0	0	864	94
8	0	0	0	0	859	95
9	0	0	0	0	864	95
10	0	0	0	0	868	95
11	0	0	0	0	864	95
12	0	0	0	0	859	94
13	0	0	0	0	863	94
14	0	0	0	0	843	93
15	0	0	0	0	793	93
0	0	0	0	0	753	93
1	0	0	0	0	727	92
2	0	0	0	0	716	91
3	0	0	0	0	699	88
4	0	0	0	0	679	84
5	0	0	0	0	659	80
6	0	0	0	0	630	76
7	0	0	0	0	597	73
8	0	0	0	0	572	70
9	0	0	0	0	559	68
10	0	0	0	0	548	68
11	0	0	0	0	529	69
12	0	0	0	0	508	67
